1	0.200272
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
1	0.100136
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
1	0.100136
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
1	0.100136
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
0	8.9121
1	0.100136
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
0	7.61034
1	0.100136
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
1	0.100136
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
1	0.200272
1	0.200272
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
1	0.100136
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
0	10.9148
1	0.100136
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
1	0.100136
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
1	0.100136
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
1	0.100136
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
0	6.80925
1	0.200272
1	0.200272
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
0	10.314
1	0.100136
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
0	5.90802
1	0.100136
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
1	0.100136
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
1	0.100136
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
0	13.5184
1	0.100136
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
1	0.100136
0	0.400544
0	0.400544
0	0.400544
0	0.400544
1	0.200272
1	0.200272
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
1	0.100136
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
0	13.6185
1	0.100136
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
1	0.100136
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
1	0.100136
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
1	0.100136
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
1	0.100136
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
1	0.100136
0	0.400544
0	0.400544
0	0.400544
0	0.400544
1	0.100136
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
0	5.60762
1	0.100136
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
1	0.100136
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
1	0.100136
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
1	0.100136
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
0	21.5292
1	0.100136
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
1	0.100136
0	1.00136
0	1.00136
0	1.00136
0	1.00136
0	1.00136
0	1.00136
0	1.00136
0	1.00136
0	1.00136
0	1.00136
1	0.100136
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
1	0.100136
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
1	0.100136
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
1	0.300408
1	0.300408
1	0.300408
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
1	0.100136
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
1	0.100136
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
1	0.100136
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
0	11.9162
1	0.100136
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
0	3.10422
