7.7874,0
7.7875,0
7.7876,0
7.7877,0
7.7878,0
7.7879,0
7.788,0
7.7881,0
7.7882,0
7.7883,0
7.7884,0
7.7885,0
7.7886,0
7.7887,0
7.7888,0
7.7889,0
7.789,0
7.7891,0
7.7892,0
7.7893,0
7.7894,0
7.7895,0
7.7896,0
7.7897,0
7.7898,0
7.7899,0
7.79,0
7.7901,0
7.7902,0
7.7903,0
7.7904,0
7.7905,0
7.7906,0
7.7907,0
7.7908,0
7.7909,0
7.791,0
7.7911,0
7.7912,0
7.7913,0
7.7914,0
7.7915,0
7.7916,0
7.7917,0
7.7918,0
7.7919,0
7.792,0
7.7921,0
7.7922,0
7.7923,0
7.7924,0
7.7925,0
7.7926,0
7.7927,0
7.7928,0
7.7929,0
7.793,0
7.7931,0
7.7932,0
7.7933,0
7.7934,0
7.7935,0
7.7936,0
7.7937,0
7.7938,0
7.7939,0
7.794,0
7.7941,0
7.7942,0
7.7943,0
7.7944,0
7.7945,0
7.7946,0
7.7947,0
7.7948,0
7.7949,0
7.795,0
7.7951,0
7.7952,0
7.7953,0
7.7954,0
7.7955,0
7.7956,0
7.7957,0
7.7958,0
7.7959,0
7.796,0
7.7961,0
7.7962,0
7.7963,0
7.7964,0
7.7965,0
7.7966,0
7.7967,0
7.7968,0
7.7969,0
7.797,0
7.7971,0
7.7972,0
7.7973,0
7.7974,0
7.7975,0
7.7976,0
7.7977,0
7.7978,0
7.7979,0
7.798,0
7.7981,0
7.7982,0
7.7983,0
7.7984,0
7.7985,0
7.7986,0
7.7987,0
7.7988,0
7.7989,0
7.799,0
7.7991,0
7.7992,0
7.7993,0
7.7994,0
7.7995,0
7.7996,0
7.7997,0
7.7998,0
7.7999,0
7.8,0
7.8001,0
7.8002,0
7.8003,0
7.8004,0
7.8005,0
7.8006,0
7.8007,0
7.8008,0
7.8009,0
7.801,0
7.8011,0
7.8012,0
7.8013,0
7.8014,0
7.8015,0
7.8016,0
7.8017,0
7.8018,0
7.8019,0
7.802,0
7.8021,0
7.8022,0
7.8023,0
7.8024,0
7.8025,0
7.8026,0
7.8027,0
7.8028,0
7.8029,0
7.803,0
7.8031,0
7.8032,0
7.8033,0
7.8034,0
7.8035,0
7.8036,0
7.8037,0
7.8038,0
7.8039,0
7.804,0
7.8041,0
7.8042,0
7.8043,0
7.8044,0
7.8045,0
7.8046,0
7.8047,0
7.8048,0
7.8049,0
7.805,0
7.8051,0
7.8052,0
7.8053,0
7.8054,0
7.8055,0
7.8056,0
7.8057,0
7.8058,0
7.8059,0
7.806,0
7.8061,0
7.8062,0
7.8063,0
7.8064,0
7.8065,0
7.8066,0
7.8067,0
7.8068,0
7.8069,0
7.807,0
7.8071,0
7.8072,0
7.8073,0
7.8074,0
7.8075,0
7.8076,0
7.8077,0
7.8078,0
7.8079,0
7.808,0
7.8081,0
7.8082,0
7.8083,0
7.8084,0
7.8085,0
7.8086,0
7.8087,0
7.8088,0
7.8089,0
7.809,0
7.8091,0
7.8092,0
7.8093,0
7.8094,0
7.8095,0
7.8096,0
7.8097,0
7.8098,0
7.8099,0
7.81,0
7.8101,0
7.8102,0
7.8103,0
7.8104,0
7.8105,0
7.8106,0
7.8107,0
7.8108,0
7.8109,0
7.811,0
7.8111,0
7.8112,0
7.8113,0
7.8114,0
7.8115,0
7.8116,0
7.8117,0
7.8118,0
7.8119,0
7.812,0
7.8121,0
7.8122,0
7.8123,0
7.8124,0
7.8125,0
7.8126,0
7.8127,0
7.8128,0
7.8129,0
7.813,0
7.8131,0
7.8132,0
7.8133,0
7.8134,0
7.8135,0
7.8136,0
7.8137,0
7.8138,0
7.8139,0
7.814,0
7.8141,0
7.8142,0
7.8143,0
7.8144,0
7.8145,0
7.8146,0
7.8147,0
7.8148,0
7.8149,0
7.815,0
7.8151,0
7.8152,0
7.8153,0
7.8154,0
7.8155,0
7.8156,0
7.8157,0
7.8158,0
7.8159,0
7.816,0
7.8161,0
7.8162,0
7.8163,0
7.8164,0
7.8165,0
7.8166,0
7.8167,0
7.8168,0
7.8169,0
7.817,0
7.8171,0
7.8172,0
7.8173,0
7.8174,0
7.8175,0
7.8176,0
7.8177,0
7.8178,0
7.8179,0
7.818,0
7.8181,0
7.8182,0
7.8183,0
7.8184,0
7.8185,0
7.8186,0
7.8187,0
7.8188,0
7.8189,0
7.819,0
7.8191,0
7.8192,0
7.8193,0
7.8194,0
7.8195,0
7.8196,0
7.8197,0
7.8198,0
7.8199,0
7.82,0
7.8201,0
7.8202,0
7.8203,0
7.8204,0
7.8205,0
7.8206,0
7.8207,0
7.8208,0
7.8209,0
7.821,0
7.8211,0
7.8212,0
7.8213,0
7.8214,0
7.8215,0
7.8216,0
7.8217,0
7.8218,0
7.8219,0
7.822,0
7.8221,0
7.8222,0
7.8223,0
7.8224,0
7.8225,0
7.8226,0
7.8227,0
7.8228,0
7.8229,0
7.823,0
7.8231,0
7.8232,0
7.8233,0
7.8234,0
7.8235,0
7.8236,0
7.8237,0
7.8238,0
7.8239,0
7.824,0
7.8241,0
7.8242,0
7.8243,0
7.8244,0
7.8245,0
7.8246,0
7.8247,0
7.8248,0
7.8249,0
7.825,0
7.8251,0
7.8252,0
7.8253,0
7.8254,0
7.8255,0
7.8256,0
7.8257,0
7.8258,0
7.8259,0
7.826,0
7.8261,0
7.8262,0
7.8263,0
7.8264,0
7.8265,0
7.8266,0
7.8267,0
7.8268,0
7.8269,0
7.827,0
7.8271,0
7.8272,0
7.8273,0
7.8274,0
7.8275,0
7.8276,0
7.8277,0
7.8278,0
7.8279,0
7.828,0
7.8281,0
7.8282,0
7.8283,0
7.8284,0
7.8285,0
7.8286,0
7.8287,0
7.8288,0
7.8289,0
7.829,0
7.8291,0
7.8292,0
7.8293,0
7.8294,0
7.8295,0
7.8296,0
7.8297,0
7.8298,0
7.8299,0
7.83,0
7.8301,0
7.8302,0
7.8303,0
7.8304,0
7.8305,0
7.8306,0
7.8307,0
7.8308,0
7.8309,0
7.831,0
7.8311,0
7.8312,0
7.8313,0
7.8314,0
7.8315,0
7.8316,0
7.8317,0
7.8318,0
7.8319,0
7.832,0
7.8321,0
7.8322,0
7.8323,0
7.8324,0
7.8325,0
7.8326,0
7.8327,0
7.8328,0
7.8329,0
7.833,0
7.8331,0
7.8332,0
7.8333,0
7.8334,0
7.8335,0
7.8336,0
7.8337,0
7.8338,0
7.8339,0
7.834,0
7.8341,0
7.8342,0
7.8343,0
7.8344,0
7.8345,0
7.8346,0
7.8347,0
7.8348,0
7.8349,0
7.835,0
7.8351,0
7.8352,0
7.8353,0
7.8354,0
7.8355,0
7.8356,0
7.8357,0
7.8358,0
7.8359,0
7.836,0
7.8361,0
7.8362,0
7.8363,0
7.8364,0
7.8365,0
7.8366,0
7.8367,0
7.8368,0
7.8369,0
7.837,0
7.8371,0
7.8372,0
7.8373,0
7.8374,0
7.8375,0
7.8376,0
7.8377,0
7.8378,0
7.8379,0
7.838,0
7.8381,0
7.8382,0
7.8383,0
7.8384,0
7.8385,0
7.8386,0
7.8387,0
7.8388,0
7.8389,0
7.839,0
7.8391,0
7.8392,0
7.8393,0
7.8394,0
7.8395,0
7.8396,0
7.8397,0
7.8398,0
7.8399,0
7.84,0
7.8401,0
7.8402,0
7.8403,0
7.8404,0
7.8405,0
7.8406,0
7.8407,0
7.8408,0
7.8409,0
7.841,0
7.8411,0
7.8412,0
7.8413,0
7.8414,0
7.8415,0
7.8416,0
7.8417,0
7.8418,0
7.8419,0
7.842,0
7.8421,0
7.8422,0
7.8423,0
7.8424,0
7.8425,0
7.8426,0
7.8427,0
7.8428,0
7.8429,0
7.843,0
7.8431,0
7.8432,0
7.8433,0
7.8434,0
7.8435,0
7.8436,0
7.8437,0
7.8438,0
7.8439,0
7.844,0
7.8441,0
7.8442,0
7.8443,0
7.8444,0
7.8445,0
7.8446,0
7.8447,0
7.8448,0
7.8449,0
7.845,0
7.8451,0
7.8452,0
7.8453,0
7.8454,0
7.8455,0
7.8456,0
7.8457,0
7.8458,0
7.8459,0
7.846,0
7.8461,0
7.8462,0
7.8463,0
7.8464,0
7.8465,0
7.8466,0
7.8467,0
7.8468,0
7.8469,0
7.847,0
7.8471,0
7.8472,0
7.8473,0
7.8474,0
7.8475,0
7.8476,0
7.8477,0
7.8478,0
7.8479,0
7.848,0
7.8481,0
7.8482,0
7.8483,0
7.8484,0
7.8485,0
7.8486,0
7.8487,0
7.8488,0
7.8489,0
7.849,0
7.8491,0
7.8492,0
7.8493,0
7.8494,0
7.8495,0
7.8496,0
7.8497,0
7.8498,0
7.8499,0
7.85,0
7.8501,0
7.8502,0
7.8503,0
7.8504,0
7.8505,0
7.8506,0
7.8507,0
7.8508,0
7.8509,0
7.851,0
7.8511,0
7.8512,0
7.8513,0
7.8514,0
7.8515,0
7.8516,0
7.8517,0
7.8518,0
7.8519,0
7.852,0
7.8521,0
7.8522,0
7.8523,0
7.8524,0
7.8525,0
7.8526,0
7.8527,0
7.8528,0
7.8529,0
7.853,0
7.8531,0
7.8532,0
7.8533,0
7.8534,0
7.8535,0
7.8536,0
7.8537,0
7.8538,0
7.8539,0
7.854,0
7.8541,0
7.8542,0
7.8543,0
7.8544,0
7.8545,0
7.8546,0
7.8547,0
7.8548,0
7.8549,0
7.855,0
7.8551,0
7.8552,0
7.8553,0
7.8554,0
7.8555,0
7.8556,0
7.8557,0
7.8558,0
7.8559,0
7.856,0
7.8561,0
7.8562,0
7.8563,0
7.8564,0
7.8565,0
7.8566,0
7.8567,0
7.8568,0
7.8569,0
7.857,0
7.8571,0
7.8572,0
7.8573,0
7.8574,0
7.8575,0
7.8576,0
7.8577,0
7.8578,0
7.8579,0
7.858,0
7.8581,0
7.8582,0
7.8583,0
7.8584,0
7.8585,0
7.8586,0
7.8587,0
7.8588,0
7.8589,0
7.859,0
7.8591,0
7.8592,0
7.8593,0
7.8594,0
7.8595,0
7.8596,0
7.8597,0
7.8598,0
7.8599,0
7.86,0
7.8601,0
7.8602,0
7.8603,0
7.8604,0
7.8605,0
7.8606,0
7.8607,0
7.8608,0
7.8609,0
7.861,0
7.8611,0
7.8612,0
7.8613,0
7.8614,0
7.8615,0
7.8616,0
7.8617,0
7.8618,0
7.8619,0
7.862,0
7.8621,0
7.8622,0
7.8623,0
7.8624,0
7.8625,0
7.8626,0
7.8627,0
7.8628,0
7.8629,0
7.863,0
7.8631,0
7.8632,0
7.8633,0
7.8634,0
7.8635,0
7.8636,0
7.8637,0
7.8638,0
7.8639,0
7.864,0
7.8641,0
7.8642,0
7.8643,0
7.8644,0
7.8645,0
7.8646,0
7.8647,0
7.8648,0
7.8649,0
7.865,0
7.8651,0
7.8652,0
7.8653,0
7.8654,0
7.8655,0
7.8656,0
7.8657,0
7.8658,0
7.8659,0
7.866,0
7.8661,0
7.8662,0
7.8663,0
7.8664,0
7.8665,0
7.8666,0
7.8667,0
7.8668,0
7.8669,0
7.867,0
7.8671,0
7.8672,0
7.8673,0
7.8674,0
7.8675,0
7.8676,0
7.8677,0
7.8678,0
7.8679,0
7.868,0
7.8681,0
7.8682,0
7.8683,0
7.8684,0
7.8685,0
7.8686,0
7.8687,0
7.8688,0
7.8689,0
7.869,0
7.8691,0
7.8692,0
7.8693,0
7.8694,0
7.8695,0
7.8696,0
7.8697,0
7.8698,0
7.8699,0
7.87,0
7.8701,0
7.8702,0
7.8703,0
7.8704,0
7.8705,0
7.8706,0
7.8707,0
7.8708,0
7.8709,0
7.871,0
7.8711,0
7.8712,0
7.8713,0
7.8714,0
7.8715,0
7.8716,0
7.8717,0
7.8718,0
7.8719,0
7.872,0
7.8721,0
7.8722,0
7.8723,0
7.8724,0
7.8725,0
7.8726,0
7.8727,0
7.8728,0
7.8729,0
7.873,0
7.8731,0
7.8732,0
7.8733,0
7.8734,0
7.8735,0
7.8736,0
7.8737,0
7.8738,0
7.8739,0
7.874,0
7.8741,0
7.8742,0
7.8743,0
7.8744,0
7.8745,0
7.8746,0
7.8747,0
7.8748,0
7.8749,0
7.875,0
7.8751,0
7.8752,0
7.8753,0
7.8754,0
7.8755,0
7.8756,0
7.8757,0
7.8758,0
7.8759,0
7.876,0
7.8761,0
7.8762,0
7.8763,0
7.8764,0
7.8765,0
7.8766,0
7.8767,0
7.8768,0
7.8769,0
7.877,0
7.8771,0
7.8772,0
7.8773,0
7.8774,0
7.8775,0
7.8776,0
7.8777,0
7.8778,0
7.8779,0
7.878,0
7.8781,0
7.8782,0
7.8783,0
7.8784,0
7.8785,0
7.8786,0
7.8787,0
7.8788,0
7.8789,0
7.879,0
7.8791,0
7.8792,0
7.8793,0
7.8794,0
7.8795,0
7.8796,0
7.8797,0
7.8798,0
7.8799,0
7.88,0
7.8801,0
7.8802,0
7.8803,0
7.8804,0
7.8805,0
7.8806,0
7.8807,0
7.8808,0
7.8809,0
7.881,0
7.8811,0
7.8812,0
7.8813,0
7.8814,0
7.8815,0
7.8816,0
7.8817,0
7.8818,0
7.8819,0
7.882,0
7.8821,0
7.8822,0
7.8823,0
7.8824,0
7.8825,0
7.8826,0
7.8827,0
7.8828,0
7.8829,0
7.883,0
7.8831,0
7.8832,0
7.8833,0
7.8834,0
7.8835,0
7.8836,0
7.8837,0
7.8838,0
7.8839,0
7.884,0
7.8841,0
7.8842,0
7.8843,0
7.8844,0
7.8845,0
7.8846,0
7.8847,0
7.8848,0
7.8849,0
7.885,0
7.8851,0
7.8852,0
7.8853,0
7.8854,0
7.8855,0
7.8856,0
7.8857,0
7.8858,0
7.8859,0
7.886,0
7.8861,0
7.8862,0
7.8863,0
7.8864,0
7.8865,0
7.8866,0
7.8867,0
7.8868,0
7.8869,0
7.887,0
7.8871,0
7.8872,0
7.8873,0
7.8874,0
7.8875,0
7.8876,0
7.8877,0
7.8878,0
7.8879,0
7.888,0
7.8881,0
7.8882,0
7.8883,0
7.8884,0
7.8885,0
7.8886,0
7.8887,0
7.8888,0
7.8889,0
7.889,0
7.8891,0
7.8892,0
7.8893,0
7.8894,0
7.8895,0
7.8896,0
7.8897,0
7.8898,0
7.8899,0
7.89,0
7.8901,0
7.8902,0
7.8903,0
7.8904,0
7.8905,0
7.8906,0
7.8907,0
7.8908,0
7.8909,0
7.891,0
7.8911,0
7.8912,0
7.8913,0
7.8914,0
7.8915,0
7.8916,0
7.8917,0
7.8918,0
7.8919,0
7.892,0
7.8921,0
7.8922,0
7.8923,0
7.8924,0
7.8925,0
7.8926,0
7.8927,0
7.8928,0
7.8929,0
7.893,0
7.8931,0
7.8932,0
7.8933,0
7.8934,0
7.8935,0
7.8936,0
7.8937,0
7.8938,0
7.8939,0
7.894,0
7.8941,0
7.8942,0
7.8943,0
7.8944,0
7.8945,0
7.8946,0
7.8947,0
7.8948,0
7.8949,0
7.895,0
7.8951,0
7.8952,0
7.8953,0
7.8954,0
7.8955,0
7.8956,0
7.8957,0
7.8958,0
7.8959,0
7.896,0
7.8961,0
7.8962,0
7.8963,0
7.8964,0
7.8965,0
7.8966,0
7.8967,0
7.8968,0
7.8969,0
7.897,0
7.8971,0
7.8972,0
7.8973,0
7.8974,0
7.8975,0
7.8976,0
7.8977,0
7.8978,0
7.8979,0
7.898,0
7.8981,0
7.8982,0
7.8983,0
7.8984,0
7.8985,0
7.8986,0
7.8987,0
7.8988,0
7.8989,0
7.899,0
7.8991,0
7.8992,0
7.8993,0
7.8994,0
7.8995,0
7.8996,0
7.8997,0
7.8998,0
7.8999,0
7.9,0
7.9001,0
7.9002,0
7.9003,0
7.9004,0
7.9005,0
7.9006,0
7.9007,0
7.9008,0
7.9009,0
7.901,0
7.9011,0
7.9012,0
7.9013,0
7.9014,0
7.9015,0
7.9016,0
7.9017,0
7.9018,0
7.9019,0
7.902,0
7.9021,0
7.9022,0
7.9023,0
7.9024,0
7.9025,0
7.9026,0
7.9027,0
7.9028,0
7.9029,0
7.903,0
7.9031,0
7.9032,0
7.9033,0
7.9034,0
7.9035,0
7.9036,0
7.9037,0
7.9038,0
7.9039,0
7.904,0
7.9041,0
7.9042,0
7.9043,0
7.9044,0
7.9045,0
7.9046,0
7.9047,0
7.9048,0
7.9049,0
7.905,0
7.9051,0
7.9052,0
7.9053,0
7.9054,0
7.9055,0
7.9056,0
7.9057,0
7.9058,0
7.9059,0
7.906,0
7.9061,0
7.9062,0
7.9063,0
7.9064,0
7.9065,0
7.9066,0
7.9067,0
7.9068,0
7.9069,0
7.907,0
7.9071,0
7.9072,0
7.9073,0
7.9074,0
7.9075,0
7.9076,0
7.9077,0
7.9078,0
7.9079,0
7.908,0
7.9081,0
7.9082,0
7.9083,0
7.9084,0
7.9085,0
7.9086,0
7.9087,0
7.9088,0
7.9089,0
7.909,0
7.9091,0
7.9092,0
7.9093,0
7.9094,0
7.9095,0
7.9096,0
7.9097,0
7.9098,0
7.9099,0
7.91,0
7.9101,0
7.9102,0
7.9103,0
7.9104,0
7.9105,0
7.9106,0
7.9107,0
7.9108,0
7.9109,0
7.911,0
7.9111,0
7.9112,0
7.9113,0
7.9114,0
7.9115,0
7.9116,0
7.9117,0
7.9118,0
7.9119,0
7.912,0
7.9121,0
7.9122,0
7.9123,0
7.9124,0
7.9125,0
7.9126,0
7.9127,0
7.9128,0
7.9129,0
7.913,0
7.9131,0
7.9132,0
7.9133,0
7.9134,0
7.9135,0
7.9136,0
7.9137,0
7.9138,0
7.9139,0
7.914,0
7.9141,0
7.9142,0
7.9143,0
7.9144,0
7.9145,0
7.9146,0
7.9147,0
7.9148,0
7.9149,0
7.915,0
7.9151,0
7.9152,0
7.9153,0
7.9154,0
7.9155,0
7.9156,0
7.9157,0
7.9158,0
7.9159,0
7.916,0
7.9161,0
7.9162,0
7.9163,0
7.9164,0
7.9165,0
7.9166,0
7.9167,0
7.9168,0
7.9169,0
7.917,0
7.9171,0
7.9172,0
7.9173,0
7.9174,0
7.9175,0
7.9176,0
7.9177,0
7.9178,0
7.9179,0
7.918,0
7.9181,0
7.9182,0
7.9183,0
7.9184,0
7.9185,0
7.9186,0
7.9187,0
7.9188,0
7.9189,0
7.919,0
7.9191,0
7.9192,0
7.9193,0
7.9194,0
7.9195,0
7.9196,0
7.9197,0
7.9198,0
7.9199,0
7.92,0
7.9201,0
7.9202,0
7.9203,0
7.9204,0
7.9205,0
7.9206,0
7.9207,0
7.9208,0
7.9209,0
7.921,0
7.9211,0
7.9212,0
7.9213,0
7.9214,0
7.9215,0
7.9216,0
7.9217,0
7.9218,0
7.9219,0
7.922,0
7.9221,0
7.9222,0
7.9223,0
7.9224,0
7.9225,0
7.9226,0
7.9227,0
7.9228,0
7.9229,0
7.923,0
7.9231,0
7.9232,0
7.9233,0
7.9234,0
7.9235,0
7.9236,0
7.9237,0
7.9238,0
7.9239,0
7.924,0
7.9241,0
7.9242,0
7.9243,0
7.9244,0
7.9245,0
7.9246,0
7.9247,0
7.9248,0
7.9249,0
7.925,0
7.9251,0
7.9252,0
7.9253,0
7.9254,0
7.9255,0
7.9256,0
7.9257,0
7.9258,0
7.9259,0
7.926,0
7.9261,0
7.9262,0
7.9263,0
7.9264,0
7.9265,0
7.9266,0
7.9267,0
7.9268,0
7.9269,0
7.927,0
7.9271,0
7.9272,0
7.9273,0
7.9274,0
7.9275,0
7.9276,0
7.9277,0
7.9278,0
7.9279,0
7.928,0
7.9281,0
7.9282,0
7.9283,0
7.9284,0
7.9285,0
7.9286,0
7.9287,0
7.9288,0
7.9289,0
7.929,0
7.9291,0
7.9292,0
7.9293,0
7.9294,0
7.9295,0
7.9296,0
7.9297,0
7.9298,0
7.9299,0
7.93,0
7.9301,0
7.9302,0
7.9303,0
7.9304,0
7.9305,0
7.9306,0
7.9307,0
7.9308,0
7.9309,0
7.931,0
7.9311,0
7.9312,0
7.9313,0
7.9314,0
7.9315,0
7.9316,0
7.9317,0
7.9318,0
7.9319,0
7.932,0
7.9321,0
7.9322,0
7.9323,0
7.9324,0
7.9325,0
7.9326,0
7.9327,0
7.9328,0
7.9329,0
7.933,0
7.9331,0
7.9332,0
7.9333,0
7.9334,0
7.9335,0
7.9336,0
7.9337,0
7.9338,0
7.9339,0
7.934,0
7.9341,0
7.9342,0
7.9343,0
7.9344,0
7.9345,0
7.9346,0
7.9347,0
7.9348,0
7.9349,0
7.935,0
7.9351,0
7.9352,0
7.9353,0
7.9354,0
7.9355,0
7.9356,0
7.9357,0
7.9358,0
7.9359,0
7.936,0
7.9361,0
7.9362,0
7.9363,0
7.9364,0
7.9365,0
7.9366,0
7.9367,0
7.9368,0
7.9369,0
7.937,0
7.9371,0
7.9372,0
7.9373,0
7.9374,0
7.9375,0
7.9376,0
7.9377,0
7.9378,0
7.9379,0
7.938,0
7.9381,0
7.9382,0
7.9383,0
7.9384,0
7.9385,0
7.9386,0
7.9387,0
7.9388,0
7.9389,0
7.939,0
7.9391,0
7.9392,0
7.9393,0
7.9394,0
7.9395,0
7.9396,0
7.9397,0
7.9398,0
7.9399,0
7.94,0
7.9401,0
7.9402,0
7.9403,0
7.9404,0
7.9405,0
7.9406,0
7.9407,0
7.9408,0
7.9409,0
7.941,0
7.9411,0
7.9412,0
7.9413,0
7.9414,0
7.9415,0
7.9416,0
7.9417,0
7.9418,0
7.9419,0
7.942,0
7.9421,0
7.9422,0
7.9423,0
7.9424,0
7.9425,0
7.9426,0
7.9427,0
7.9428,0
7.9429,0
7.943,0
7.9431,0
7.9432,0
7.9433,0
7.9434,0
7.9435,0
7.9436,0
7.9437,0
7.9438,0
7.9439,0
7.944,0
7.9441,0
7.9442,0
7.9443,0
7.9444,0
7.9445,0
7.9446,0
7.9447,0
7.9448,0
7.9449,0
7.945,0
7.9451,0
7.9452,0
7.9453,0
7.9454,0
7.9455,0
7.9456,0
7.9457,0
7.9458,0
7.9459,0
7.946,0
7.9461,0
7.9462,0
7.9463,0
7.9464,0
7.9465,0
7.9466,0
7.9467,0
7.9468,0
7.9469,0
7.947,0
7.9471,0
7.9472,0
7.9473,0
7.9474,0
7.9475,0
7.9476,0
7.9477,0
7.9478,0
7.9479,0
7.948,0
7.9481,0
7.9482,0
7.9483,0
7.9484,0
7.9485,0
7.9486,0
7.9487,0
7.9488,0
7.9489,0
7.949,0
7.9491,0
7.9492,0
7.9493,0
7.9494,0
7.9495,0
7.9496,0
7.9497,0
7.9498,0
7.9499,0
7.95,0
7.9501,0
7.9502,0
7.9503,0
7.9504,0
7.9505,0
7.9506,0
7.9507,0
7.9508,0
7.9509,0
7.951,0
7.9511,0
7.9512,0
7.9513,0
7.9514,0
7.9515,0
7.9516,0
7.9517,0
7.9518,0
7.9519,0
7.952,0
7.9521,0
7.9522,0
7.9523,0
7.9524,0
7.9525,0
7.9526,0
7.9527,0
7.9528,0
7.9529,0
7.953,0
7.9531,0
7.9532,0
7.9533,0
7.9534,0
7.9535,0
7.9536,0
7.9537,0
7.9538,0
7.9539,0
7.954,0
7.9541,0
7.9542,0
7.9543,0
7.9544,0
7.9545,0
7.9546,0
7.9547,0
7.9548,0
7.9549,0
7.955,0
7.9551,0
7.9552,0
7.9553,0
7.9554,0
7.9555,0
7.9556,0
7.9557,0
7.9558,0
7.9559,0
7.956,0
7.9561,0
7.9562,0
7.9563,0
7.9564,0
7.9565,0
7.9566,0
7.9567,0
7.9568,0
7.9569,0
7.957,0
7.9571,0
7.9572,0
7.9573,0
7.9574,0
7.9575,0
7.9576,0
7.9577,0
7.9578,0
7.9579,0
7.958,0
7.9581,0
7.9582,0
7.9583,0
7.9584,0
7.9585,0
7.9586,0
7.9587,0
7.9588,0
7.9589,0
7.959,0
7.9591,0
7.9592,0
7.9593,0
7.9594,0
7.9595,0
7.9596,0
7.9597,0
7.9598,0
7.9599,0
7.96,0
7.9601,0
7.9602,0
7.9603,0
7.9604,0
7.9605,0
7.9606,0
7.9607,0
7.9608,0
7.9609,0
7.961,0
7.9611,0
7.9612,0
7.9613,0
7.9614,0
7.9615,0
7.9616,0
7.9617,0
7.9618,0
7.9619,0
7.962,0
7.9621,0
7.9622,0
7.9623,0
7.9624,0
7.9625,0
7.9626,0
7.9627,0
7.9628,0
7.9629,0
7.963,0
7.9631,0
7.9632,0
7.9633,0
7.9634,0
7.9635,0
7.9636,0
7.9637,0
7.9638,0
7.9639,0
7.964,0
7.9641,0
7.9642,0
7.9643,0
7.9644,0
7.9645,0
7.9646,0
7.9647,0
7.9648,0
7.9649,0
7.965,0
7.9651,0
7.9652,0
7.9653,0
7.9654,0
7.9655,0
7.9656,0
7.9657,0
7.9658,0
7.9659,0
7.966,0
7.9661,0
7.9662,0
7.9663,0
7.9664,0
7.9665,0
7.9666,0
7.9667,0
7.9668,0
7.9669,0
7.967,0
7.9671,0
7.9672,0
7.9673,0
7.9674,0
7.9675,0
7.9676,0
7.9677,0
7.9678,0
7.9679,0
7.968,0
7.9681,0
7.9682,0
7.9683,0
7.9684,0
7.9685,0
7.9686,0
7.9687,0
7.9688,0
7.9689,0
7.969,0
7.9691,0
7.9692,0
7.9693,0
7.9694,0
7.9695,0
7.9696,0
7.9697,0
7.9698,0
7.9699,0
7.97,0
7.9701,0
7.9702,0
7.9703,0
7.9704,0
7.9705,0
7.9706,0
7.9707,0
7.9708,0
7.9709,0
7.971,0
7.9711,0
7.9712,0
7.9713,0
7.9714,0
7.9715,0
7.9716,0
7.9717,0
7.9718,0
7.9719,0
7.972,0
7.9721,0
7.9722,0
7.9723,0
7.9724,0
7.9725,0
7.9726,0
7.9727,0
7.9728,0
7.9729,0
7.973,0
7.9731,0
7.9732,0
7.9733,0
7.9734,0
7.9735,0
7.9736,0
7.9737,0
7.9738,0
7.9739,0
7.974,0
7.9741,0
7.9742,0
7.9743,0
7.9744,0
7.9745,0
7.9746,0
7.9747,0
7.9748,0
7.9749,0
7.975,0
7.9751,0
7.9752,0
7.9753,0
7.9754,0
7.9755,0
7.9756,0
7.9757,0
7.9758,0
7.9759,0
7.976,0
7.9761,0
7.9762,0
7.9763,0
7.9764,0
7.9765,0
7.9766,0
7.9767,0
7.9768,0
7.9769,0
7.977,0
7.9771,0
7.9772,0
7.9773,0
7.9774,0
7.9775,0
7.9776,0
7.9777,0
7.9778,0
7.9779,0
7.978,0
7.9781,0
7.9782,0
7.9783,0
7.9784,0
7.9785,0
7.9786,0
7.9787,0
7.9788,0
7.9789,0
7.979,0
7.9791,0
7.9792,0
7.9793,0
7.9794,0
7.9795,0
7.9796,0
7.9797,0
7.9798,0
7.9799,0
7.98,0
7.9801,0
7.9802,0
7.9803,0
7.9804,0
7.9805,0
7.9806,0
7.9807,0
7.9808,0
7.9809,0
7.981,0
7.9811,0
7.9812,0
7.9813,0
7.9814,0
7.9815,0
7.9816,0
7.9817,0
7.9818,0
7.9819,0
7.982,0
7.9821,0
7.9822,0
7.9823,0
7.9824,0
7.9825,0
7.9826,0
7.9827,0
7.9828,0
7.9829,0
7.983,0
7.9831,0
7.9832,0
7.9833,0
7.9834,0
7.9835,0
7.9836,0
7.9837,0
7.9838,0
7.9839,0
7.984,0
7.9841,0
7.9842,0
7.9843,0
7.9844,0
7.9845,0
7.9846,0
7.9847,0
7.9848,0
7.9849,0
7.985,0
7.9851,0
7.9852,0
7.9853,0
7.9854,0
7.9855,0
7.9856,0
7.9857,0
7.9858,0
7.9859,0
7.986,0
7.9861,0
7.9862,0
7.9863,0
7.9864,0
7.9865,0
7.9866,0
7.9867,0
7.9868,0
7.9869,0
7.987,0
7.9871,0
7.9872,0
7.9873,0
7.9874,0
7.9875,0
7.9876,0
7.9877,0
7.9878,0
7.9879,0
7.988,0
7.9881,0
7.9882,0
7.9883,0
7.9884,0
7.9885,0
7.9886,0
7.9887,0
7.9888,0
7.9889,0
7.989,0
7.9891,0
7.9892,0
7.9893,0
7.9894,0
7.9895,0
7.9896,0
7.9897,0
7.9898,0
7.9899,0
7.99,0
7.9901,0
7.9902,0
