2	13.3181
2	13.3181
2	13.3181
2	13.3181
2	13.3181
2	13.3181
2	13.3181
2	13.3181
2	13.3181
2	13.3181
2	13.3181
2	13.3181
2	13.3181
2	13.3181
2	13.3181
2	13.3181
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
3	11.816
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
3	5.90802
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
2	6.00816
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
2	2.80381
2	2.80381
2	2.80381
2	2.80381
2	2.80381
2	2.80381
2	2.80381
2	2.80381
2	2.80381
2	2.80381
2	2.80381
2	2.80381
2	2.80381
2	2.80381
2	2.80381
2	2.80381
2	2.80381
2	2.80381
2	2.80381
2	2.80381
2	2.80381
2	2.80381
2	2.80381
2	2.80381
2	2.80381
2	2.80381
2	2.80381
2	2.80381
1	1.80245
1	1.80245
1	1.80245
1	1.80245
1	1.80245
1	1.80245
1	1.80245
1	1.80245
1	1.80245
1	1.80245
1	1.80245
1	1.80245
1	1.80245
1	1.80245
1	1.80245
1	1.80245
1	1.80245
1	1.80245
2	0.300408
2	0.300408
2	0.300408
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
3	11.3154
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
3	8.21115
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
4	4.00544
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
3	7.5102
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
4	4.50612
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
3	14.2193
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
3	33.7458
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
2	3.20435
1	3.10422
1	3.10422
1	3.10422
1	3.10422
1	3.10422
1	3.10422
1	3.10422
1	3.10422
1	3.10422
1	3.10422
1	3.10422
1	3.10422
1	3.10422
1	3.10422
1	3.10422
1	3.10422
1	3.10422
1	3.10422
1	3.10422
1	3.10422
1	3.10422
1	3.10422
1	3.10422
1	3.10422
1	3.10422
1	3.10422
1	3.10422
1	3.10422
1	3.10422
1	3.10422
1	3.10422
2	0.300408
2	0.300408
2	0.300408
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
2	0.700952
2	0.700952
2	0.700952
