4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
5	1.00136
5	1.00136
5	1.00136
5	1.00136
5	1.00136
5	1.00136
5	1.00136
5	1.00136
5	1.00136
5	1.00136
4	0.50068
4	0.50068
4	0.50068
4	0.50068
4	0.50068
5	1.70231
5	1.70231
5	1.70231
5	1.70231
5	1.70231
5	1.70231
5	1.70231
5	1.70231
5	1.70231
5	1.70231
5	1.70231
5	1.70231
5	1.70231
5	1.70231
5	1.70231
5	1.70231
5	1.70231
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
5	0.700952
5	0.700952
5	0.700952
5	0.700952
5	0.700952
5	0.700952
5	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
5	0.400544
5	0.400544
5	0.400544
5	0.400544
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
5	1.80245
5	1.80245
5	1.80245
5	1.80245
5	1.80245
5	1.80245
5	1.80245
5	1.80245
5	1.80245
5	1.80245
5	1.80245
5	1.80245
5	1.80245
5	1.80245
5	1.80245
5	1.80245
5	1.80245
5	1.80245
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
4	6.1083
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
5	7.10966
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
3	0.50068
3	0.50068
3	0.50068
3	0.50068
3	0.50068
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
5	0.400544
5	0.400544
5	0.400544
5	0.400544
4	0.100136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
4	0.100136
5	0.50068
5	0.50068
5	0.50068
5	0.50068
5	0.50068
4	0.300408
4	0.300408
4	0.300408
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
5	1.50204
5	1.50204
5	1.50204
5	1.50204
5	1.50204
5	1.50204
5	1.50204
5	1.50204
5	1.50204
5	1.50204
5	1.50204
5	1.50204
5	1.50204
5	1.50204
5	1.50204
4	1.90258
4	1.90258
4	1.90258
4	1.90258
4	1.90258
4	1.90258
4	1.90258
4	1.90258
4	1.90258
4	1.90258
4	1.90258
4	1.90258
4	1.90258
4	1.90258
4	1.90258
4	1.90258
4	1.90258
4	1.90258
4	1.90258
3	0.50068
3	0.50068
3	0.50068
3	0.50068
3	0.50068
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
3	3.80517
4	0.50068
4	0.50068
4	0.50068
4	0.50068
4	0.50068
5	0.901224
5	0.901224
5	0.901224
5	0.901224
5	0.901224
5	0.901224
5	0.901224
5	0.901224
5	0.901224
4	0.200272
4	0.200272
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
2	0.700952
2	0.700952
2	0.700952
2	0.700952
2	0.700952
2	0.700952
2	0.700952
3	0.100136
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
3	3.70503
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
4	0.100136
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
5	5.90802
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
4	6.70911
5	0.50068
5	0.50068
5	0.50068
5	0.50068
5	0.50068
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
4	2.00272
4	2.00272
4	2.00272
4	2.00272
4	2.00272
4	2.00272
4	2.00272
4	2.00272
4	2.00272
4	2.00272
4	2.00272
4	2.00272
4	2.00272
4	2.00272
4	2.00272
4	2.00272
4	2.00272
4	2.00272
4	2.00272
4	2.00272
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
3	0.50068
3	0.50068
3	0.50068
3	0.50068
3	0.50068
4	0.50068
4	0.50068
4	0.50068
4	0.50068
4	0.50068
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
5	0.400544
5	0.400544
5	0.400544
5	0.400544
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
4	1.70231
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
5	1.50204
5	1.50204
5	1.50204
5	1.50204
5	1.50204
5	1.50204
5	1.50204
5	1.50204
5	1.50204
5	1.50204
5	1.50204
5	1.50204
5	1.50204
5	1.50204
5	1.50204
4	0.50068
4	0.50068
4	0.50068
4	0.50068
4	0.50068
5	0.700952
5	0.700952
5	0.700952
5	0.700952
5	0.700952
5	0.700952
5	0.700952
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
5	1.60218
5	1.60218
5	1.60218
5	1.60218
5	1.60218
5	1.60218
5	1.60218
5	1.60218
5	1.60218
5	1.60218
5	1.60218
5	1.60218
5	1.60218
5	1.60218
5	1.60218
5	1.60218
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
4	2.10286
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
5	0.600816
5	0.600816
5	0.600816
5	0.600816
5	0.600816
5	0.600816
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
4	0.50068
4	0.50068
4	0.50068
4	0.50068
4	0.50068
5	2.70367
5	2.70367
5	2.70367
5	2.70367
5	2.70367
5	2.70367
5	2.70367
5	2.70367
5	2.70367
5	2.70367
5	2.70367
5	2.70367
5	2.70367
5	2.70367
5	2.70367
5	2.70367
5	2.70367
5	2.70367
5	2.70367
5	2.70367
5	2.70367
5	2.70367
5	2.70367
5	2.70367
5	2.70367
5	2.70367
5	2.70367
4	0.200272
4	0.200272
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
3	0.50068
3	0.50068
3	0.50068
3	0.50068
3	0.50068
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
2	5.70775
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
4	0.400544
4	0.400544
4	0.400544
4	0.400544
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
3	0.400544
3	0.400544
3	0.400544
3	0.400544
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
3	0.200272
3	0.200272
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
4	3.30449
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
5	2.10286
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
4	1.20163
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
3	5.20707
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
