2	1.60218
2	1.60218
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
2	0.200272
2	0.200272
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
2	0.100136
1	1.50204
1	1.50204
1	1.50204
1	1.50204
1	1.50204
1	1.50204
1	1.50204
1	1.50204
1	1.50204
1	1.50204
1	1.50204
1	1.50204
1	1.50204
1	1.50204
1	1.50204
2	0.700952
2	0.700952
2	0.700952
2	0.700952
2	0.700952
2	0.700952
2	0.700952
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
3	5.30721
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
2	0.200272
2	0.200272
1	0.50068
1	0.50068
1	0.50068
1	0.50068
1	0.50068
2	0.100136
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
2	7.20979
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
1	0.400544
1	0.400544
1	0.400544
1	0.400544
0	0.300408
0	0.300408
0	0.300408
1	0.300408
1	0.300408
1	0.300408
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
2	6.60898
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
1	0.300408
1	0.300408
1	0.300408
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
2	5.10694
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
1	0.400544
1	0.400544
1	0.400544
1	0.400544
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
2	0.400544
2	0.400544
2	0.400544
2	0.400544
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
3	4.70639
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
3	5.0068
2	0.50068
2	0.50068
2	0.50068
2	0.50068
2	0.50068
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
2	8.01088
3	0.400544
3	0.400544
3	0.400544
3	0.400544
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
1	1.90258
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
2	3.10422
2	3.10422
2	3.10422
2	3.10422
2	3.10422
2	3.10422
2	3.10422
2	3.10422
2	3.10422
2	3.10422
2	3.10422
2	3.10422
2	3.10422
2	3.10422
2	3.10422
2	3.10422
2	3.10422
2	3.10422
2	3.10422
2	3.10422
2	3.10422
2	3.10422
2	3.10422
2	3.10422
2	3.10422
2	3.10422
2	3.10422
2	3.10422
2	3.10422
2	3.10422
2	3.10422
3	3.30449
3	3.30449
3	3.30449
3	3.30449
3	3.30449
3	3.30449
3	3.30449
3	3.30449
3	3.30449
3	3.30449
3	3.30449
3	3.30449
3	3.30449
3	3.30449
3	3.30449
3	3.30449
3	3.30449
3	3.30449
3	3.30449
3	3.30449
3	3.30449
3	3.30449
3	3.30449
3	3.30449
3	3.30449
3	3.30449
3	3.30449
3	3.30449
3	3.30449
3	3.30449
3	3.30449
3	3.30449
3	3.30449
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
2	4.00544
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
2	6.70911
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
2	0.100136
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
1	0.50068
1	0.50068
1	0.50068
1	0.50068
1	0.50068
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
2	2.20299
1	2.40326
1	2.40326
1	2.40326
1	2.40326
1	2.40326
1	2.40326
1	2.40326
1	2.40326
1	2.40326
1	2.40326
1	2.40326
1	2.40326
1	2.40326
1	2.40326
1	2.40326
1	2.40326
1	2.40326
1	2.40326
1	2.40326
1	2.40326
1	2.40326
1	2.40326
1	2.40326
1	2.40326
2	0.50068
2	0.50068
2	0.50068
2	0.50068
2	0.50068
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
1	2.60354
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
1	1.60218
1	1.60218
1	1.60218
1	1.60218
1	1.60218
1	1.60218
1	1.60218
1	1.60218
1	1.60218
1	1.60218
1	1.60218
1	1.60218
1	1.60218
1	1.60218
1	1.60218
1	1.60218
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
2	8.41142
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
3	9.71319
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
