0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
0	1640.63
